product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Gel chống nắng UV SenKa chai 80g,Chai,224900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/10321173_perfect-uv-gel-2-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem đánh răng Sensodyne Repair & Protect 100g,Tuýp,98100.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10321443-20231124035133-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem đánh răng Sensodyne Repair & Protect Extra Fresh 100g,Tuýp,98100.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10321444-20231124034516-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Nước tẩy trang L'Oreal Micellar dưỡng ẩm 3 in 1 chai 400ml,Chai,224900.0,,https://s3-hcmc02.higiocloud.vn/images/2023/09/10321638-20230926074445-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm gội 2 in 1 Romano Attitude 650g,Chai,187600.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10323581-20241105031250-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm nước hoa X-men For Boss Motion 650g,Chai,209200.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10324944-motion-shower-gel-650ml-20250217212626-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội nước hoa X-men Boss Motion chai 650g,Chai,206200.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10324941-motion_shampoo-keratin_650ml-20250217212324-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem đánh răng P/S trắng răng than hoạt tính và than tre 180g,Tuýp,39800.0,,https://s3-hcmc02.higiocloud.vn/images/2025/01/hi-guideline-3-than-tre-230g-20250105090531-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dung dịch vệ sinh phụ nữ Lactacyd ngày dài tươi mát 150ml,Chai,62500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/dung-dich-ve-sinh-phu-nu-lactacyd-ngay-dai-tuoi-mat-150ml-20221007081141-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Giấy vệ sinh 3 lớp Bless You L'amour (lốc 10 cuộn),"Lốc, Lô, Lố",136500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/giay-ve-sinh-3-lop-bless-you-l-amour-loc-10-cuon-_6db6f248-755b-4039-a9cc-308cb463fe70-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bàn chải đánh răng tinh chất trà đen Oral-B,Gói,34500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430678193-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bàn chải đánh răng Oral-B tinh chất trà đen (vỉ 3 cái),Bộ,71000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430678216-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bàn Chải Đánh Răng Oral-B Tinh Chất Trà Xanh (Vỉ 1),Gói,34500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430678346-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bàn chải đánh răng Oral-B Pro Gum Care Green Tea (vỉ 3 cái),Bộ,71000.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh ban đêm dạng quần Diana (Size M-L),Gói,31900.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Nước tẩy trang Loreal Micellar sạch sâu chai 400ml,Chai,217000.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bộ 2 bàn chải đánh răng Lipzo crystal for girl,Bộ,52000.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bàn chải đánh răng Oral-B Pro Gum Care Green Tea (vỉ 3 cái),Bộ,71000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430678360-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh ban đêm dạng quần Diana (Size M-L),Gói,31900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428480293410402901-g1-bang-ve-sinh-ban-dom-diana-sensi-night-cool-fresh-loc-2-gui-3-mieng-35cm-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Nước tẩy trang Loreal Micellar sạch sâu chai 400ml,Chai,217000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428228286610404103-cha-sua-chua-uong-yaourt-long-thanh-490ml-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bộ 2 bàn chải đánh răng Lipzo crystal for girl,Bộ,52000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/bo-2-ban-chai-danh-rang-lipzo-crystal-for-girl-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bộ 2 bàn chải đánh răng Lipzo ruby charcoal,Bộ,71000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/bo-2-ban-chai-danh-rang-lipzo-ruby-charcoal-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bộ 2 bàn chải đánh răng P/S lông tơ sạch hiệu quả,Bộ,34500.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/8934839127909-20241113050111-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bộ 2 bàn chải đánh răng P/S lông tơ mềm mại,Bộ,34500.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/8934839127930_1-20241113061522-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem đánh răng Closeup than hoạt tính detox trắng răng 180g,Hộp,35000.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/8934839128685_1-20241104032530-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Mặt nạ dưỡng da trắng hồng Senka Perfect Aqua Extra White Mask 25ml,Gói,28000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/10600108_extra-white-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu gội Pantene Nhật Bản mềm mượt chai 450ml,Chai,166900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430754613-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh Sofy skincomf ultrathin cánh 25/26cm 8 Miếng,Gói,41100.0,,https://s3-hcmc02.higiocloud.vn/images/2022/10600112-sofy-skin-comfort-ut-26-cm-8m_3774dcd7-5814-4bfa-8f1f-a83568deba83-og-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa rửa mặt Dabo 3in1 tinh chất collagen 180ml,Hộp,116000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/sua-rua-mat-dabo-3in1-tinh-chat-collagen-180ml-20221014063440-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
