product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Snack O'star Family Pack vị Kim Chi 152g,Gói,30100.0,,https://winmart.vn/products/ostar-snack-vi-kim-chi-hq-152g--s10195934?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Swing Family Pack vị bò 152g,Gói,30100.0,,https://winmart.vn/products/swing-snack-vi-bit-tet-ny-152g--s10195935?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
"Bánh dinh dưỡng Peitein 12 loại, mè đen gói 160g",Gói,78900.0,,https://winmart.vn/products/peitein-banh-d.duong-12-loai-me-den160g--s10195948?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh que vị rong biển Mix 60g,Gói,16000.0,,https://winmart.vn/products/mix-banh-que-vi-rong-bien-6050g--s10195958?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh quy caramel flan AFC hộp 125g,Hộp,24300.0,,https://winmart.vn/products/afc-banh-dd-caramel-flan-125109gt36--s10195969?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Thanh dinh dưỡng Play vị rong biển 25g,Hộp,102500.0,,https://winmart.vn/products/play-thanh-d.duong-vi-rong-bien-25g--s10195983?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh cuộn Gery phủ socola vani 276g,Hộp,49500.0,,https://winmart.vn/products/gery-banh-cuon-phu-socola-vani-276g299g--s10195985?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Thanh dinh dưỡng Play việt quất hạt điều 25g,Hộp,102500.0,,https://winmart.vn/products/play-thanh-d.duong-v.quat-h.dieu-25g--s10195982?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo xương cá và lồng mèo Playmore 8g,Cái,62000.0,,https://winmart.vn/products/playmore-keo-xuong-ca-va-long-meo-8g--s10195995?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Thạch Caramen Zai Zai Đức Hạnh (Kg),0.5KG,42950.0,,https://winmart.vn/products/duc-hanh-thach-caramen-zai-zai--s10196002?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Talaethong mực vị truyền thống gói 100g,Gói,34000.0,,https://winmart.vn/products/talaethong-snack-muc-vi-truyen-thong100g--s10196005?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Que DoaKbua vị Tomyum stick biscuit gói 62g,Gói,19900.0,,https://winmart.vn/products/doakbua-banh-que-tomyum-62g--s10196006?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Que DoaKbua vị mực sốt cay stick biscuit gói 62g,Gói,19900.0,,https://winmart.vn/products/doakbua-b.que-mucsotcay-stick-biscuit62g--s10196007?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Khoai tây Gokochi vị muối tự nhiên gói 65g,Gói,20500.0,,https://winmart.vn/products/gokochi-snack-k.tay-vi-muoi-tu-nhien-65g--s10196010?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Mật ong Devie Granola vanilla 300g,Lọ,129000.0,,https://winmart.vn/products/devie-granola-mat-ong-vanilla-300g--s10196093?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo Họng Orion vị gừng mật ong 87.5g,Gói,16200.0,,https://winmart.vn/products/orion-keo-hong-vi-gung-mat-ong-87.5g84g--s10196291?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh quy Demarie sữa tươi Orion 384g,Hộp,47500.0,,https://winmart.vn/products/demarie-banh-quy-sua-tuoi-orion-384g--s10196290?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh đậu xanh Hoa đào Tết 300g,Hộp,209000.0,,https://winmart.vn/products/banh-dau-xanh-hoa-dao-tet-rvhg300g--s10196301?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Lộc Xuân Phú Quý 794g,Hộp,208000.0,,https://winmart.vn/products/loc-xuan-phu-quy-713g--s10196329?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt dẻ Tuấn Đạt 110g,Gói,82000.0,,https://winmart.vn/products/tuan-dat-hat-de-110g--s10196408?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh bông lan Solitetròn bơ sữa 144g,Hộp,28900.0,,https://winmart.vn/products/solite-banh-bong-lan-tron-bo-sua-144g--s10196811?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Mềm Kiểu Âu Vị Socola Opera 336g,Hộp,61500.0,,https://winmart.vn/products/opera-banh-mem-kieu-au-vi-socola-280g--s10197302?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Lay’s Stax Vị Thịt Nướng 100g,Lọ,35000.0,,https://winmart.vn/products/lays-stax-vi-thit-nuong-100g--s10197338?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo Trứng Playmore Socola Sữa 20g,Cái,28000.0,,https://winmart.vn/products/playmore-keo-trung-socola-sua-20g--s10197352?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Funmore Kẹo Dẻo Burger Khổng Lồ 50g,Cái,31000.0,,https://winmart.vn/products/funmore-keo-deo-burger-khong-lo-50g--s10197368?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo vị nho Boom 52.5g,Gói,12500.0,,https://winmart.vn/products/boom-keo-deo-vi-nho-52.5g--s10197432?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
"Bánh quế Cosy xoài xí muội 126/117,6g",Gói,15200.0,,https://winmart.vn/products/cosy-banh-que-xoai-xi-muoi-1261176g--s10197436?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Bouchee Lotte Chocolat socola 162 g,Hộp,29900.0,,https://winmart.vn/products/lotte-banh-bouchee-chocolat-socola162-g--s10197446?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
"Bánh Lotte Socola Pie Chocolat 169,8g",Hộp,29900.0,,https://winmart.vn/products/lotte-banh-socola-pie-chocolat-1698g--s10197447?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh AFC cốm non 109g,Hộp,23800.0,,https://winmart.vn/products/afc-banh-com-non-109gr-x-36hg--s10197458?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Masita vị bắp bơ kiểu Hàn Quốc 60g,Gói,11900.0,,https://winmart.vn/products/masita-snack-vi-bap-bo-kieu-han-quoc-60g--s10197480?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack vị sô cô la Toonies 60g,Gói,11900.0,,https://winmart.vn/products/toonies-snack-vi-so-co-la-60g--s10197482?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack vị phô mai bùng nổ Toonies 60g,Gói,11900.0,,https://winmart.vn/products/toonies-snack-vi-pho-mai-bung-no-60g--s10197481?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Lotte Bouchee Chocolat socola 324g,Hộp,56900.0,,https://winmart.vn/products/lotte-banh-bouchee-chocolat-scl324g378g--s10197484?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo Boom vị nho 91g,Gói,20400.0,,https://winmart.vn/products/boom-keo-deo-vi-nho-91g-t40--s10197486?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Marineboy king vị tảo biển nori 56g,Gói,11900.0,,https://winmart.vn/products/marineboy-snack-king-vi-tao-bien-nori56g--s10197483?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo Boom vị xoài lắc muối ớt 50g,Gói,12900.0,,https://winmart.vn/products/boom-keo-deo-vi-xoai-lac-muoi-ot-50g-t40--s10197487?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo Boom vị dâu 91gT40,Gói,20400.0,,https://winmart.vn/products/boom-keo-deo-vi-dau-91gt40--s10197488?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh quy AFC vị cốm non 261.6g,Hộp,50000.0,,https://winmart.vn/products/afc-tpbs-banh-quy-vi-com-non-261.6g--s10197512?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Oishi phô mát miếng 68g,Gói,10700.0,,https://winmart.vn/products/oishi-snack-pho-mat-mieng-68g--s10197526?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Oishi nhân socola vị hazelnut 85g,Gói,10700.0,,https://winmart.vn/products/oishi-snack-nhan-socola-vi-hazelnut-80g--s10197529?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Thạch Zai Zai gói 210g,Gói,20900.0,,https://winmart.vn/products/zaizai-thach-goi-210g--s10197597?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Thạch Zai Zai gói 160g,Gói,16000.0,,https://winmart.vn/products/zaizai-thach-goi-160g--s10197599?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Thạch trà sữa Zai Zai gói 210g,Gói,20900.0,,https://winmart.vn/products/zaizai-thach-tra-sua-goi-210g--s10197598?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt điều lụa rang muối Mỹ Linh 500g,Hộp,266000.0,,https://winmart.vn/products/my-linh-dieu-boc-lua-rang-muoi-500g--s10208394?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Socola Cadbury 40g/37g,Cái,22500.0,,https://winmart.vn/products/cadbury-socola-37g34g--s10210730?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
"Kẹo sing gum hương bạc hà và khuynh diệp CooL Air Wrigley's hộp 58,4g",Lọ,30900.0,,https://winmart.vn/products/cool-air-keo-sing-gum-40-vien55.4g--s10225945?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo Socola hạnh nhân Nga Ivan 400g,Gói,258000.0,,https://winmart.vn/products/kdv-keo-so-co-la-hanh-nhan-ivanovich400g--s10229108?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạnh nhân rang muối Minh Việt hộp 170g,Hộp,99000.0,,https://winmart.vn/products/minh-viet-hanh-nhan-r.muoi-hop-170g--s10229148?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt hạnh nhân rang muối Minh Việt hộp 300g,Hộp,171500.0,,https://winmart.vn/products/minh-viet-hanh-nhan-r.muoi-hop-300g--s10229149?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạnh nhân rang muối Minh Việt hộp 500g,Hộp,284300.0,,https://winmart.vn/products/minh-viet-hanh-nhan-r.muoi-hop-500g--s10229150?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt điều lụa Cô Ba Bình Dương hộp 400g,Hộp,197500.0,,https://winmart.vn/products/tuan-dat-hat-dieu-lua-cbbd-400g--s10230546?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt điều lụa Tuấn Đạt hộp 450g,Hộp,219000.0,,https://winmart.vn/products/tuan-dat-hat-dieu-lua-hop-450g--s10230548?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
"Ngũ cốc Fitnesse sôcôla Nestlé 23,5g",Gói,15900.0,,https://winmart.vn/products/fitnesse-ngu-coc-thanh-vi-solola-23.5g--s10235029?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh que cay MAXS 55G,Gói,14800.0,,https://winmart.vn/products/maxs-banh-que-cay-55g--s10270024?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh tự DIY làm khu vườn nấm 46g,Hộp,40000.0,,https://winmart.vn/products/diy-banh-tu-lam-khu-vuon-nam-46g--s10270025?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo dẻo DIY tự làm thế giới đại dương 32g,Hộp,40000.0,,https://winmart.vn/products/diy-keo-deo-tu-lam-tg-dai-duong-32g--s10270026?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo Hương bạc hà lục Tic Tac 14.5g,Hộp,14900.0,,https://winmart.vn/products/tic-tac-keo-huong-bac-ha-luc-14.5g--s10303016?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo xốp Haribo C.Pink & White 70g,Gói,28800.0,,https://winmart.vn/products/haribo-keo-xop-c.pink-white-70g--s10303010?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh gạo ngọt vị phô mai bắp One One gói 118g,Gói,37900.0,,https://winmart.vn/products/oneone-banh-gao-vi-p.mai-ngo-118g--s10303026?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Swing gà Teriyaki gói 58/63g,Gói,11900.0,,https://winmart.vn/products/swing-snack-ga-teriyaki-63g55g--s10303865?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh trứng sữa mềm Belgi 240g/230g,Gói,39100.0,,https://winmart.vn/products/belgi-banh-trung-sua-mem-230g--s10303873?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Oreo vani 313.5g/303.6g,Hộp,53500.0,,https://winmart.vn/products/oreo-banh-vani-303.6g288g--s10303879?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh snack Swing vị gà Teriyali Osaka Orion gói 90g,Gói,21600.0,,https://winmart.vn/products/swing-snack-vi-ga-teriyaki-105g95g--s10303866?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh quy Cheese Cracker Gery GarudaFood hộp 200g,Hộp,35700.0,,https://winmart.vn/products/gery-banh-qui-vi-pho-mai-180g--s10303906?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh quy Cheese Cracker Gery GarudaFood hộp 300g,Hộp,53100.0,,https://winmart.vn/products/gery-banh-qui-vi-pho-mai-270g--s10303908?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Tipo Hữu Nghị trà xanh hộp 75g,Hộp,21900.0,,https://winmart.vn/products/tipo-banh-butter-cookies-matcha-hop-75g--s10305224?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo chanh muối Kheesan gói 150g,Gói,21500.0,,https://winmart.vn/products/kheesan-keo-chanh-muoi-150120g--s10306510?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Điều lụa rang muối 250g,Hộp,126000.0,,https://winmart.vn/products/my-linh-dieu-lua-r.muoi-250g--s10306548?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Mứt thập cẩm hộp mica Bảo Minh 500g,Hộp,276500.0,,https://winmart.vn/products/bao-minh-mut-tet-hop-mica-400g--s10306577?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt điều lụa rang muối Mỹ Linh 500g,Hộp,224000.0,,https://winmart.vn/products/my-linh-dieu-lua-r.muoi-500g--s10306549?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Mứt Gừng Bảo Minh 180g,Hộp,88000.0,,https://winmart.vn/products/bao-minh-mut-gung-180g--s10306586?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh trứng sầu riêng Tipo 220g,Gói,44500.0,,https://winmart.vn/products/tipo-banh-trung-sau-rieng-220g--s10311553?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Lay's vị sườn nướng BBQ Brazil 95g,Gói,21600.0,,https://winmart.vn/products/lays-snack-suon-nuong-bbq-brazil-95g--s10313110?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Điều lụa rang muối Mỹ Linh 200g,Hộp,99000.0,,https://winmart.vn/products/my-linh-dieu-lua-r.muoi-200g--s10313121?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Lay's vị tảo biển Nori 95g,Gói,21600.0,,https://winmart.vn/products/lays-snack-vi-tao-bien-nori-95g--s10313111?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh qui vị phô mai Gery gói 100g,Gói,16800.0,,https://winmart.vn/products/gery-banh-qui-vi-pho-mai-goi-90g--s10316536?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Snack Oishi bắp ngọt vị phô mai 35/39g,Gói,5300.0,,https://winmart.vn/products/oishi-snack-bap-ngot-vi-pho-mai-34gr--s10320541?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kem đánh răng New Choice vị trái cây 450g,Gói,32500.0,,https://winmart.vn/products/new-choice-kem-dah.trai-cay-450g--s10320566?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Sô cô la sữa Cadbury Dairy Milk 165g,Gói,83600.0,,https://winmart.vn/products/cadbury-socola-sua-160g135g--s10322008?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Thạch trái cây hình Magic Việt Quốc 240g,Gói,30700.0,,https://winmart.vn/products/viet-quoc-thach-t.cay-hinh-magic-240g--s10322603?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh mè giòn tan Orion Gouté hộp 288g,Hộp,52400.0,,https://winmart.vn/products/goute-banh-vi-me-gion-tan-hop-288g--s10321999?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Mochi Qidea thập cẩm 450g,Hộp,128000.0,,https://winmart.vn/products/mochi-qidea-banh-thap-cam-450g--s10322809?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Thạch trái cây hình cá voi Gummy gói 300g,Gói,35500.0,,https://winmart.vn/products/viet-quoc-thach-t.cay-hinh-ca-voi-300g--s10322604?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bim bim Poppedcorn quẩy soắn 280g,Gói,60400.0,,https://winmart.vn/products/poppedcorn-bim-bim-quay-soan-280g--s10322820?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Hạt điều lụa Tuấn Đạt hộp 200g,Hộp,106800.0,,https://winmart.vn/products/tuan-dat-hat-dieu-lua-tuan-dat-200g--s10323720?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh mochi tổng hợp Royal Family 250g,Gói,99000.0,,https://winmart.vn/products/royal-family-banh-mochi-tong-hop-250g--s10323735?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh quy bơ LU Pháp 505g/540g,Hộp,205000.0,,https://winmart.vn/products/lu-banh-quy-bo-tc-atm-540g--s10324065?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Ricola Carton box Alpin Fresh 40g,Hộp,40800.0,,https://winmart.vn/products/ricola-keo-t.moc-alpin-fresh-40g--s10324076?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh vị Chocopie Cacao 180g,Hộp,34900.0,,https://winmart.vn/products/chocopie-banh-vi-cacao-180g--s10324071?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh Chocopie Orion vị cacao 360g,Hộp,58200.0,,https://winmart.vn/products/chocopie-banh-vi-cacao-360g--s10324070?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo thảo mộc Ricola trái cây Cranberry 40g,Hộp,40800.0,,https://winmart.vn/products/ricola-keo-t.moc-t.cay-cranberry-40g--s10324080?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo thảo mộc Ricola Chanh & Bạc Hà 40g,Hộp,40800.0,,https://winmart.vn/products/ricola-keo-t.moc-chanh-bac-ha-40g--s10324077?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Macca Minh Việt 300g,Gói,147100.0,,https://winmart.vn/products/minh-viet-macca-300g--s10325199?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo Apple Teddy Marsmallows 70g,Gói,17100.0,,https://winmart.vn/products/marsmallows-keo-apple-teddy-70g--s10325536?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo Marsmallows Fluffy Jelly 70g,Gói,17300.0,,https://winmart.vn/products/marsmallows-keo-fluffy-jelly-70g--s10325537?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo Mega Marshmallows CorNichE 120g,Gói,30100.0,,https://winmart.vn/products/marsmallows-keo-mega-120g--s10325538?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh đậu xanh Hoàng Giang Đồng tiền lớn250g,Hộp,108000.0,,https://winmart.vn/products/banh-dau-xanh-dong-tien-lonrvhg250g--s10325650?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Bánh đậu xanh Hoàng Giang Đồng tiền nhỏ 60g,Hộp,31000.0,,https://winmart.vn/products/banh-dau-xanh-dong-tien-nhorvhg50g--s10325655?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
Kẹo Marsmallows snow white mega 120g,Gói,30100.0,,https://winmart.vn/products/marsmallows-keo-snow-white-mega-m120g--s10325539?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",3e7a3132-b6ad-4e23-a219-3db2aebd8faa
